1509,5768,1.8639101691346013e-05
1509,4465,0.00011865154186065486
1509,4836,3.777113068085209e-05
1509,2525,3.869410392998093e-05
1509,3775,1.967931036009074e-05
1509,10202,0.0007120785978538649
1509,8758,3.336278245778398e-06
1509,1867,5.7828635685560956e-05
1509,7426,1.636502804998868e-05
1509,11104,9.320286330812857e-06
1509,12800,7.651307386835837e-06
1509,13997,7.983701024810178e-06
1509,8753,1.2611415641820554e-05
1509,10624,0.00012822921481354477
1509,12285,8.239079312390845e-06
1509,8602,1.002249042551268e-05
1509,14706,7.609876219283574e-05
1509,9931,1.0477217073800705e-05
1509,12603,1.2307318667461294e-05
1509,15244,5.073981262315522e-05
1509,3687,7.995213524420187e-05
1509,17052,7.480774530550366e-05
1510,2834,5.434445376710645e-06
1510,2811,1.0577001749984755e-05
1510,4454,7.901182146761664e-06
1510,2808,1.2419397898609475e-05
1510,16307,1.1295181727399235e-05
1510,16338,3.0201342149546902e-05
1510,3050,7.341254461766462e-06
1510,7158,5.988586941323712e-06
1510,1868,1.898895902469186e-05
1510,8560,0.00010634328210674197
1510,1773,9.427149140324032e-05
1510,3455,4.856524475165063e-06
1511,1511,0.0
1511,1540,1.0201351600335323e-05
1512,1512,0.0
1512,3207,1.2987062622456426e-05
1512,3716,1.362619994441058e-06
1513,3053,1.6944355274571575e-05
1514,1514,0.0
1514,5343,2.069003414938792e-05
1514,3983,2.5679675042201342e-05
1514,15667,1.954106698580083e-05
1514,7215,3.1290716342288025e-05
1515,3990,6.133146392556235e-05
1515,1677,5.318907793356935e-06
1515,6380,4.5716293210535735e-06
1515,9143,6.231750434108882e-06
1515,6130,8.360184912332602e-06
1516,1517,4.818190190548176e-05
1516,3929,1.3146063037310287e-05
1516,4741,2.587380312971134e-05
1516,6319,2.767899969542937e-05
1516,4413,0.0002442031650372258
1516,9330,2.742041090393168e-05
1516,3119,8.901443729733887e-05
1516,6405,1.610523319926716e-05
1516,14085,9.944218170410792e-06
1516,9752,8.233634039720577e-06
1516,17119,4.038953110411197e-05
1516,15651,2.5027081752906385e-05
1516,1516,0.0
1517,1518,1.9530802489156934e-05
1517,1576,1.7193900558819702e-05
1518,2911,2.2702295727686646e-05
1518,1518,0.0
1518,9320,1.4421626243275281e-05
1518,10151,3.3767321978175782e-06
1518,7978,1.0349607398311356e-05
1518,15651,7.490366152753237e-06
1518,9752,3.305143703597396e-06
1518,17558,5.971666750068624e-06
1518,17711,1.1355120958120619e-05
1518,17973,3.9458547852486915e-05
1518,4004,6.930507351735585e-05
1518,20291,9.711566475672514e-05
1518,18979,1.825204563552106e-05
1518,11679,9.477654303916146e-07
1519,1520,1.2209472801831531e-05
1519,2613,0.0001963245411300347
1519,1808,3.138187046464342e-05
1519,2071,3.47030619555947e-05
1519,8813,1.845435975438236e-05
1519,1574,1.1208859751147843e-05
1519,2438,1.4619534970698933e-05
1519,10984,1.6140226593968918e-05
1519,9803,2.5937161659644444e-05
1519,8468,1.0601612086003829e-05
1519,8144,5.6554833057694165e-05
1519,15052,7.60044717497451e-05
1519,7426,2.058558835059269e-05
1519,12680,3.229008579063448e-05
1519,6842,0.00024080095753486493
1519,4447,1.2198172138838037e-05
1519,1673,2.361787808475374e-05
1519,5688,5.779371285415321e-05
1519,4888,9.513846536096029e-06
1519,7770,7.173659563424041e-05
1519,14052,7.253313153330065e-06
1519,3996,1.2862046528535277e-05
1519,4465,7.020348346732012e-05
1519,13600,5.430911787512257e-06
1519,3386,7.368876106532544e-05
1519,18985,1.9567135083050815e-05
1519,17876,1.2320857620366532e-05
1519,6721,6.857712210850173e-06
1519,15305,7.581387291635283e-06
1519,13445,3.4548413693598944e-05
1519,9241,8.443007793405587e-06
1519,4231,1.638219082688928e-05
1519,17135,1.5838911955611358e-05
1519,5217,3.437248991747093e-05
1519,9647,0.00013647600730414062
1520,15052,1.2593888593350552e-05
1521,2016,1.0803661289116375e-05
1521,7010,7.228375148327277e-06
1521,2772,5.398141374009241e-06
1521,7146,6.738183154382589e-06
1521,1521,0.0
1521,1753,1.3822307011677675e-05
1521,2239,7.831523386145232e-06
1521,9636,2.4598227038847e-06
1521,15184,9.940691658155388e-06
1521,13703,1.9953182883719853e-05
1522,7717,9.71156647567253e-05
1522,16786,4.073682657897131e-06
1522,13716,4.679274631727567e-06
1523,17652,1.804781043383182e-06
1524,12661,1.4733938740176124e-05
1524,19692,2.3214594427176023e-06
1526,3283,3.3699406154084725e-06
1526,10624,4.0285244064812534e-05
1527,1527,0.0
1527,13197,7.779750169068374e-06
1527,12569,4.65094320697463e-06
1527,9163,5.270029733998836e-06
1528,2506,3.1627270433643185e-05
1528,3940,6.025719258183162e-06
1529,5970,1.3326279431588793e-07
1529,5815,2.6583452360357734e-06
1529,9715,9.659685860696658e-06
1529,19879,2.045112459884657e-05
1530,11331,4.821872023245604e-07
1531,2298,2.771209897887129e-06
1531,9647,2.864043313236094e-05
1532,1808,4.095641741091774e-05
1532,7902,6.727457260817011e-05
1532,4893,1.8028676070895638e-05
1532,10366,4.4594021689876356e-05
1532,3964,7.784604897762416e-05
1532,5312,5.728280386906817e-06
1532,2351,0.0001755192941478144
1532,4413,0.0004901617793401721
1532,2158,2.500744501092252e-05
1532,4685,1.3444935874719123e-05
1532,4238,1.6282175638403585e-05
1532,1779,1.2888763974830625e-05
1532,20310,6.233531813751051e-05
1532,11663,8.436503379010823e-06
1532,20327,3.9244890095991825e-05
1532,1532,0.0
1533,1533,0.0
1533,12123,5.188473178547494e-06
1533,3149,2.4665334080210055e-05
1533,8569,7.0846317890356625e-06
1535,5370,3.0905805286979985e-05
1535,15658,5.22644399857896e-06
1535,14453,8.521401533373534e-06
1535,15655,2.384316791115538e-06
1535,19576,1.240602279884481e-05
1535,20392,5.0806788158387704e-05
1535,12040,2.350174507597368e-05
1536,19044,9.711566475672529e-05
1536,16774,8.020186882760273e-06
1537,2479,1.2957668880960834e-05
1537,6232,9.711566475672523e-05
1537,7241,3.5803256551006265e-05
1537,2875,8.53130796281974e-06
1538,5192,4.0978041517068564e-05
1538,5799,2.1823553510606057e-05
1538,1538,0.0
1538,7330,4.859365792155333e-06
1538,15555,9.682206384248287e-05
1538,15556,7.312579516952758e-05
1538,17620,5.446930656632637e-06
1538,18023,1.1356132850721078e-05
1538,11800,1.1293413966952966e-05
1538,18549,4.198154998966502e-06
1539,1539,0.0
1539,10661,9.711566475672525e-05
1540,1645,1.630646238732957e-05
1540,10707,2.1837341586617215e-05
1541,1541,0.0
1542,1542,0.0
1542,3373,8.260774326663401e-05
1542,7864,9.711566475672519e-05
1542,4697,1.661739167674956e-05
1542,2718,4.1461171479422535e-05
1542,4465,3.8406983772921535e-05
1542,4231,4.997089263941308e-06
1542,2368,3.487369483998572e-06
1542,4227,2.9956785695824652e-06
1543,1543,0.0
1543,15870,1.1110339309932468e-05
1543,3947,2.9857094040964054e-05
1543,1654,2.4284223495171033e-05
1543,19278,1.206534767365137e-05
1543,12594,2.043275899425297e-05
1544,9740,7.721735330268661e-06
1545,1545,0.0
1545,5331,5.3268512950500815e-06
1545,4519,4.2942935544853416e-05
1546,2146,8.301242887283884e-06
1546,8247,9.235744566277066e-06
1546,2565,1.3859158151136571e-05
1546,2639,3.7508898850397186e-06
1546,8427,2.7164843312840438e-06
1546,4441,5.631315834907315e-06
1546,1546,0.0
1546,2715,2.3424410695985012e-06
1546,6732,4.514178452132657e-06
1546,2166,1.911170617275519e-05
1546,1619,1.1947841455843943e-05
1546,9110,5.340837435570923e-06
1546,1793,1.58326552835857e-05
1546,2964,3.911064845807866e-06
1546,8657,2.93791854188295e-05
1546,16781,4.814056685921099e-05
1547,1548,3.126400174805621e-06
1547,2099,4.191606090891414e-06
1547,2865,1.6183100938440515e-05
1547,4560,1.1533915231192179e-05
1547,3228,1.6216592028817448e-05
1547,4783,1.1433607645178004e-05
1547,4874,3.217965341453419e-06
1547,1793,7.775425428556527e-06
1547,8618,6.989620026701561e-06
1547,2864,5.573381044942009e-06
1547,13070,4.747998952414142e-06
1547,5872,5.006703051970795e-06
1547,2356,2.5514920671122655e-06
1547,19821,4.783709335575419e-06
1547,6177,5.872759800724388e-06
1547,2741,3.752993394173047e-06
1547,16327,6.240076318144937e-06
1547,19578,5.077098598342529e-06
1547,13703,5.244072964777489e-06
1547,2413,5.750922372716764e-06
1548,1548,0.0
1548,1622,9.749790675358004e-06
1548,3684,2.057974771504545e-06
1548,2958,1.7731265095493791e-06
1548,2007,7.31664780790908e-06
1548,2184,1.867317618083411e-05
1548,6689,4.875620974179515e-06
1548,8474,4.009226355642596e-06
1548,13781,3.3409116085021476e-06
1548,1854,4.2936277634619945e-06
1548,6699,5.2464820635781825e-06
1548,14971,4.21093828623869e-06
1548,3897,3.670293286034494e-06
1548,2729,4.211922027236147e-06
1548,8367,1.4593711818063267e-05
1548,12073,2.771658590047477e-06
1548,6410,5.289467695994907e-06
1548,4913,4.028981216909046e-06
1548,4107,7.399367366434726e-06
1548,4555,6.352676669053759e-06
1548,12111,2.5366984331633984e-05
1548,2565,1.1714464316049728e-05
1548,14876,2.21646888180797e-06
1548,2388,2.88563407029615e-06
1548,18956,2.4914277449254064e-05
1548,6760,2.8224760354130256e-06
1548,9814,5.252245542060429e-06
1548,4089,3.967533512465194e-06
1548,7285,8.012939921222988e-06
1548,2016,1.3180071995022434e-05
1548,2454,2.043341276668954e-06
1548,2807,7.233272483771011e-06
1548,9737,2.0173515383409982e-06
1548,16084,1.9049132207802923e-05
1548,10442,1.0144189759123865e-05
1548,6518,4.506198744217283e-06
1548,15054,7.97392709754494e-06
1548,4137,4.80603474141325e-06
1549,1549,0.0
1549,4949,2.4211427424021428e-05
1549,8966,9.874331212359497e-05
1552,8094,9.711566475672519e-05
1552,6606,3.802496056912051e-05
1552,9179,0.0001413844338140966
1552,10920,9.13920258156769e-05
1552,10958,0.00011262694451868886
1552,10967,2.603466194538768e-05
1552,2708,0.00010681470298895454
1552,8059,3.570615953986535e-05
1552,1552,0.0
1552,12264,5.024207749718318e-05
1552,6660,2.1964409472138486e-05
1552,15437,7.79656756570494e-05
1552,6540,1.3884272222641977e-05
1552,2561,9.203570782189475e-05
1552,10976,9.347262857383774e-05
1552,5461,4.8749682515929356e-05
1552,8430,3.8772822887057344e-05
1552,16140,2.0367834357997118e-05
1552,6697,1.909331992301251e-05
1552,12004,2.2366955554644873e-05
1552,18527,8.18196564458114e-05
1552,18659,2.4130184697708473e-05
1552,9124,3.0759765755742346e-05
1552,14593,9.596392460133084e-05
1553,1553,0.0
1553,10617,3.4505615600142496e-06
1553,2156,3.080829683322499e-05
1553,2756,8.35537665764258e-06
1554,1554,0.0
1554,5783,1.277112950845241e-05
1554,4186,5.919603490465666e-06
1555,1556,4.170995338484927e-05
1555,7243,5.155056743670194e-06
1555,15636,5.046963263128028e-05
1556,1833,6.203230837218936e-05
1556,11729,3.8846336803972096e-06
1556,16562,7.35510330216135e-05
1556,12161,2.7958505607655806e-05
1556,7500,2.5674450636653686e-05
1557,1558,8.225169583361183e-06
1557,2380,4.622082205153813e-06
1557,4267,1.4785681491188913e-05
1557,7251,3.887380383747647e-05
1557,5871,5.37574200254604e-06
1557,8240,8.209476592680994e-06
1557,1793,1.3640391224187811e-05
1557,15310,0.00012545380347499322
1557,19012,9.711566475672526e-05
1558,4413,3.0878116890271325e-05
1560,4465,5.277501157915223e-05
1560,1574,9.99866352448452e-06
1560,8739,1.1467370470400841e-05
1560,3535,1.5983480457826016e-05
1560,9848,1.1483190938137573e-05
1560,12586,1.952718949204077e-05
1560,4004,6.740720743699151e-05
1560,19231,4.8154996427467894e-05
1560,17476,3.386895105481512e-05
1560,14813,4.608264032288682e-06
1560,20011,4.983779022525365e-05
1560,14478,6.298876320298357e-06
1560,8468,1.2034823652689225e-05
1560,12575,2.311592221331582e-05
1560,10119,7.09495082420928e-06
1561,1561,0.0
1561,6477,1.2610058284887844e-06
1561,5935,1.7581853706147935e-06
1561,9173,9.008045128928432e-06
1561,2570,6.125013099386052e-06
1561,15064,5.634312893283912e-06
1562,1562,0.0
1562,11223,0.00017650564833159967
1562,3214,1.1277898127167383e-05
1563,1563,0.0
1563,2317,5.088966683834124e-06
1563,1762,1.3512797247244898e-05
1563,3197,1.4315693660927803e-05
1563,12483,4.1871201351299204e-06
1563,14211,4.918952572569514e-06
1563,10765,7.579737080259106e-06
1563,6163,1.283103562207335e-05
1563,4465,2.553015623711639e-05
1563,6552,1.2812123754392258e-05
1563,10078,6.082540572945991e-06
1563,8140,1.70770833137629e-05
1563,10197,8.341393882881191e-06
1563,9113,8.19549014874047e-06
1563,8560,1.6526384589296818e-05
1564,1564,0.0
1564,1619,1.1440054069536487e-05
1564,4413,4.770367023191804e-05
1564,11968,1.3350432077777341e-05
1564,14039,5.294901017799026e-06
1564,17727,5.668717430404909e-06
1564,17767,1.5179479020834742e-05
1564,9097,1.8540876154448626e-05
1564,8763,6.613988951067273e-05
1565,1565,0.0
1565,5264,4.969729079890944e-06
1565,2368,2.1491677338246453e-05
1565,16128,3.4219346489617934e-05
1565,8468,3.986061600172261e-05
1565,17373,5.35696982066939e-06
1566,1566,0.0
1566,2244,2.267333820806909e-06
1566,6957,9.21946256467684e-06
1566,6289,7.104834865766725e-06
1566,8065,2.5738136209493927e-05
1566,5290,7.088302800384156e-06
1566,6924,3.1756470101757066e-06
1566,1820,8.217108263311054e-06
1566,11804,1.02230176513563e-05
1566,2565,1.4266384125304097e-05
1566,2161,9.17509407678889e-06
1566,3457,2.0146027552832608e-05
1566,8104,4.570725063791689e-06
1566,12253,8.979257537292778e-06
1566,8435,6.514025953797987e-06
1566,14219,4.852937193523074e-06
1566,12793,1.3801077831571814e-05
1566,2162,7.701536461544911e-06
1566,1610,3.316993602035421e-06
1566,15040,3.186591352188643e-06
1566,2385,5.302747177389475e-06
1566,14669,1.0469645874578388e-05
1566,2029,2.361347692922659e-05
1566,9028,8.4872344243932e-06
1566,14864,5.946234690327397e-06
1566,4505,3.0338242465471444e-05
1566,10087,3.878108944687678e-06
1567,1568,3.4402868486628324e-05
1567,1567,0.0
1567,2570,6.329899625563115e-05
1568,9889,6.134127607191547e-05
1569,1569,0.0
1569,7359,1.1462145245532188e-05
1570,1570,0.0
1570,5638,6.45117727629062e-05
1570,10850,8.55013466278495e-08
1570,10746,3.25291699732922e-05
1571,1571,0.0
1572,1572,0.0
1572,2158,1.3656848969824578e-05
1572,10624,9.759499919165197e-05
1572,16470,1.8318045267951154e-05
1572,13865,1.1149552223089606e-05
1572,16600,1.0956730679257008e-05
1572,17431,9.71156647567253e-05
1572,12122,1.802077947695337e-05
1572,19113,9.971934268058962e-06
1572,2570,2.4171115994034577e-05
1573,1574,3.8440016282888e-06
1573,1598,1.645042641886723e-05
1573,2071,6.812691497410568e-06
1574,1574,0.0
1574,1926,2.6459792192717373e-06
1574,4603,5.3998141385544015e-06
1574,2532,3.2781267256104607e-06
1574,8869,2.987623960044831e-06
1574,2256,6.549936861609811e-06
1574,2585,3.4534041300332513e-06
1574,3999,9.472358670983696e-06
1574,1752,9.547848576086977e-06
1574,1829,1.0111371178825169e-05
1574,9173,1.735088960358914e-05
1574,7328,4.3638075852650615e-06
1574,9632,4.197094440090267e-06
1574,4679,2.7214956823407825e-05
1574,5049,3.7239906829073808e-06
1574,11714,5.3415176020129805e-06
1576,6206,7.818510689680847e-07
1576,10306,3.160679276079084e-05
1576,19202,3.595262616862894e-07
1576,12678,2.2650872854725647e-05
1576,17134,5.204220669284437e-06
1576,17119,8.686890860480342e-07
1577,1578,6.2206376867533984e-06
1577,1577,0.0
1577,11696,5.3954611227547185e-05
1577,17235,4.50631924696199e-05
1578,4034,1.1688585366024672e-05
1578,10280,3.516122559470835e-05
1578,9374,4.9268896959850113e-05
1579,2312,2.543648614107296e-06
1580,10807,9.142422962510544e-06
1580,15067,9.392554062840452e-06
1581,5331,1.1872256211161739e-05
1581,5461,0.00011735178604472225
1581,1886,1.4410626178900919e-05
1581,9588,8.968997399038124e-05
1582,1773,5.100093924600746e-05
1583,1657,1.9907162251495116e-06
1585,3207,3.096029942679579e-05
1585,4810,2.4654608182993856e-05
1585,8725,2.4957716003886537e-05
1585,9588,0.00016997580513115773
1585,2116,2.934759184680384e-05
1586,14848,8.464159370624501e-06
1586,8181,1.2022596352319077e-05
1586,18502,1.2572968379602868e-05
1587,1588,3.871786518776519e-06
1587,1587,0.0
1587,2854,5.886250581735092e-06
1587,9688,4.163441841250199e-06
1587,3976,1.5426581464700847e-06
1587,2490,1.5411478430830943e-06
1587,14479,1.333551709188976e-05
1587,2349,3.356688607348278e-06
1587,2177,6.934617248344012e-06
1587,7147,4.856044492331917e-06
1587,9647,3.973186978736095e-05
1587,15308,3.3699749934742234e-06
1588,1588,0.0
1588,1960,4.085241887817503e-06
1588,1999,1.8890061775346952e-06
1588,3887,6.309579254269452e-06
1588,3485,5.553054473517449e-06
1588,6845,9.067720435398653e-06
1588,5578,4.142187989776816e-06
1588,6101,3.866528013651806e-06
1588,2158,3.81106575638224e-06
1588,11910,6.999158829673128e-06
1588,2417,1.8440626199939385e-05
1588,13454,2.7950772519150453e-06
1588,14220,4.64329733624396e-06
1588,8144,2.52145288650649e-05
1588,6863,1.1699439737655732e-05
1590,1591,7.724576835209223e-05
1590,1590,0.0
1590,10558,1.9869896404632813e-05
1591,9292,0.00019422189760311622
1591,10558,1.1623213812664187e-05
1591,8637,5.409077220192207e-06
1591,6029,2.49132739215099e-05
1591,1808,0.00018006731515749335
1591,2256,5.2251864876167576e-05
1591,17258,3.137241344051017e-05
1592,1593,6.592198111448975e-05
1592,7494,4.821680850199478e-05
1592,4097,5.072231999363921e-06
1592,1592,0.0
1592,3985,1.2504080407808537e-05
1592,18181,7.884149828834946e-05
1592,11664,8.398765336866253e-06
1592,9588,9.293110414730419e-05
1592,4004,5.582798411446138e-05
1592,17913,4.2886133934914885e-05
1592,10671,1.4302094547144026e-05
1592,18809,1.0816890062937662e-05
1592,18700,9.794641186751976e-05
1593,3480,6.530782064295626e-06
1594,1594,0.0
1594,4364,3.1042949549350084e-05
1594,3565,6.351138380912025e-05
1594,4231,7.276981022297128e-05
1594,2578,4.325294450120359e-06
1594,4049,8.24056925361447e-05
1594,13558,5.476742234576474e-06
1594,3526,3.859840903732326e-05
1594,6566,0.00019422189760311608
1594,10476,7.205082955999607e-06
1595,1596,4.580361842788236e-06
1595,3300,5.994806661534671e-06
1595,1595,0.0
1595,17833,1.4748437382204627e-05
1596,2239,1.812940187946972e-05
1596,6529,5.360316046177514e-06
1596,1773,7.911075782531516e-05
1596,15261,1.628941564458519e-05
1597,1597,0.0
1597,2071,1.4051410177566693e-05
1598,10476,1.374456236249361e-05
1598,8971,1.2153266840847863e-05
1598,12483,7.623136549528246e-06
1599,8144,2.094449367811963e-05
1599,18969,6.161573152353571e-06
1600,1601,4.3390973263353004e-05
1600,12731,4.091199205772879e-05
1600,3867,8.324538829648462e-06
1600,16686,2.242662746673306e-05
1600,1600,0.0
1600,15310,1.918306909043321e-05
1600,19233,4.317066804043356e-05
1601,1601,0.0
1601,18191,2.862283058088666e-05
1601,4413,5.394928232606198e-05
1602,1602,0.0
1602,1603,4.543546268477402e-06
1602,10463,5.336127995108014e-06
1602,1793,2.3395952900667832e-05
1602,2716,4.662610996630444e-06
1602,11926,3.530019848451964e-05
1602,18237,9.711566475672523e-05
1602,18252,4.533264404567548e-05
1602,4581,5.430154898717472e-06
1602,1739,6.79144697858823e-06
1602,12030,7.753946257576868e-06
1603,4250,8.946473047299291e-06
1603,18450,4.728270584674114e-06
1604,1605,9.711566475672523e-05
1604,1604,0.0
1605,6997,5.660690110573352e-05
1605,8623,9.711566475672523e-05
1605,3974,3.5156359986012774e-05
1605,10956,7.64292852436329e-06
1605,1605,0.0
1605,6163,0.0001974048799788509
1606,1606,0.0
1606,6099,2.0146266323384905e-05
1606,16089,1.0764915312407849e-05
1606,20137,1.999639408893298e-06
1606,17837,9.56239461604693e-06
1607,1607,0.0
1607,9889,2.0415416625832944e-05
1607,4004,7.710164678217383e-05
1608,7359,6.89904184968903e-05
1608,7309,9.071884695052104e-06
1608,7308,3.237056538711052e-06
1609,2380,1.9008866496553103e-06
1609,2773,3.279256107344055e-06
1609,2146,6.162726560928003e-06
1609,1610,2.4895227635878334e-06
1609,1609,0.0
1609,2184,1.3397244438871458e-05
1609,12406,3.948260587032174e-06
1609,14367,7.706709823251867e-06
1609,10087,1.4539194803992332e-06
1609,15040,1.939038692114848e-06
1609,4402,5.077525576613782e-06
1609,17833,8.531628574648549e-06
1610,1854,3.4287265024505416e-06
1610,2977,4.35222687631079e-06
1610,3278,1.8104507429519293e-05
1610,1868,1.141249545547137e-05
1610,1610,0.0
1610,2954,1.406790783123152e-06
1611,1611,0.0
1611,3578,3.7060578019100235e-06
1611,3016,9.070502820896151e-06
1611,2355,3.4423148055331004e-06
1611,8216,4.405600695375368e-05
1611,8541,3.4392956477685797e-06
1611,1790,1.0691763771572542e-05
1611,13553,3.897012122586507e-06
1611,13703,1.5824492968983583e-05
1611,1793,1.9348069979025807e-05
1611,12077,5.444550113615886e-06
1611,14562,2.1095109006848938e-05
1611,13250,2.9807097858434986e-05
1611,2364,1.0578230442533924e-05
1611,16276,1.3096717572323097e-05
1611,16777,8.060514316419093e-05
1611,6099,1.4000458810526955e-05
1611,17195,3.483131685296901e-05
1612,1613,2.4829020553265648e-05
1612,3130,7.732626675773452e-05
1612,2326,1.9523283403141615e-05
1612,8989,1.815015248889874e-05
1612,2708,0.0001226834403353313
1612,11008,8.844649933652795e-05
1612,13715,1.760568315868656e-05
1612,16098,2.541936628284831e-05
1612,9588,9.145039688176344e-05
1612,15561,2.055825626542589e-05
1612,8184,7.06057205624043e-06
1613,9151,4.314609523413196e-06
1613,13282,3.7360473779028106e-06
1613,2164,6.363876849017513e-06
1613,10281,1.6409727339603356e-06
1613,17795,2.3468236883229034e-06
1613,2351,9.054212668110832e-06
1613,10723,1.0281767573254172e-05
1613,1793,8.936281737338034e-06
1613,11545,3.699163697427035e-06
1613,1613,0.0
1613,4193,2.971609363951193e-06
1614,1614,0.0
1614,8183,2.4962071381893163e-05
1614,4413,9.432220902798743e-05
1615,3823,3.492023717385101e-05
1615,2938,8.846423425940377e-05
1615,4059,5.6270290853060916e-05
1615,4465,0.0001607956835281723
1615,7010,5.9114336506795204e-05
1615,5855,4.409085511435084e-05
1615,8724,6.112833029623256e-05
1615,10915,5.8709920478825604e-05
1615,4366,1.6064049502317397e-05
1615,8560,5.8747439414834074e-05
1615,11881,6.696073513978764e-05
1616,2267,2.637887306394989e-05
1616,7399,1.7715991862242484e-05
1616,1616,0.0
1616,12593,1.5030950540761613e-05
1616,3864,3.4251748238468236e-05
1617,1617,0.0
1617,2559,9.482274425910022e-06
1617,4399,4.74228489105792e-05
1617,3277,4.042082360474413e-05
1618,1618,0.0
1618,5488,0.00010275775186709829
1619,1619,0.0
1619,2138,5.183261477448065e-06
1619,2773,9.662662481066548e-06
1619,7285,1.0324122945806921e-05
1619,8732,3.2910911177445305e-05
1619,9795,9.804135695114624e-06
1619,10224,2.034125236397067e-05
1619,8757,2.4915130042238392e-05
1619,7287,6.0111968094324785e-05
1619,2291,1.586344348528331e-05
1619,4545,6.318834455734176e-05
1619,11081,1.1731463245840947e-05
1619,2001,4.392929378988943e-06
1619,2239,1.529544051346111e-05
1619,2565,9.561781683839175e-06
1619,14377,1.4714233806499172e-05
1619,1793,2.1704303796311733e-05
1619,1753,1.5321915848538356e-05
1619,6323,5.198857489819143e-05
1619,4475,7.97353003917347e-06
1619,2351,1.1117830234783477e-05
1619,2016,9.247136111392278e-06
1619,14039,1.2157390014682202e-05
1619,6760,1.0996419954231196e-05
1619,2397,1.8863993349867588e-05
1619,3524,1.0222745915285579e-05
1619,18276,6.502676604679408e-05
1619,14697,1.205530235188195e-05
1619,2283,8.16943016970289e-06
1619,15085,1.6019920324403045e-05
1619,4560,3.231486263822435e-05
1619,18104,5.037192228379646e-06
1619,6281,2.1080284279077815e-05
1619,10848,6.006898574376333e-05
1619,9588,0.00022725479861113136
1619,12381,1.61822558893288e-05
1619,14985,9.860973400391773e-06
1619,13658,1.0111153734195232e-05
1619,11526,7.038011470989824e-06
1619,2083,4.6684517807655215e-06
1620,6874,3.946747131420184e-06
1620,7791,6.7407653423201435e-06
1620,3091,1.308984208967888e-05
1620,11606,1.9526723329808887e-05
1620,3780,1.5779723637166593e-05
1620,16891,1.4041949286226286e-05
1620,4071,5.3498065924665095e-06
1621,2687,8.670719426205688e-06
1622,8786,2.8869935239455474e-07
1623,3315,1.2762703711907101e-05
1623,6186,5.407922448979945e-06
1623,7422,1.834471035716102e-05
1623,4413,5.920527887110808e-05
1623,11431,2.4110820811240236e-05
1623,19271,3.3222510509101994e-05
1623,19404,9.582868165242322e-05
1623,3941,6.930800321459994e-05
1623,18379,8.689786978804587e-06
1623,9363,3.766635100919566e-06
1624,1624,0.0
1624,3194,9.463707323048415e-06
1624,6335,1.9151077386379145e-05
1624,3180,2.5382523966477606e-05
1624,15891,8.041205362733107e-06
1625,1625,0.0
1625,1666,2.1630486001119253e-05
1625,5605,9.533263078827392e-05
1627,1627,0.0
1628,4465,1.775333811059438e-05
1629,1629,0.0
1629,14744,0.00010402759903446849
1629,18532,6.5216804173923365e-06
1630,1631,5.0135736013605464e-05
1630,4035,9.711566475672519e-05
1631,1808,1.6079614376710903e-05
1631,7595,3.2913159126124894e-06
1631,12587,1.5808847318513824e-06
1631,3439,6.426597032612048e-06
1631,2147,1.8360828781520467e-05
1632,1632,0.0
1632,8542,3.0614073338134776e-06
1632,12933,1.098428938597763e-05
1632,15131,1.8153383118825492e-06
1632,20152,8.179202407798143e-06
1633,1633,0.0
1633,3513,4.9612057727082434e-06
1633,1657,5.8462564465970405e-06
1633,10698,2.3431719202949365e-06
1633,7066,6.442269342375963e-06
1633,12603,2.169633360685842e-05
1633,4520,5.885997382373304e-06
1633,15059,2.865151891574287e-05
1634,1634,0.0
1634,7443,6.1952392536758e-05
1634,7671,4.16398726901118e-05
1634,8008,8.534016547916442e-06
1634,17401,9.71156647567253e-05
1635,1635,0.0
1635,9189,3.382039049959896e-06
1635,7163,9.563366818630331e-06
1635,13317,7.423335214917766e-06
1636,1637,3.388716944557651e-06
1636,1678,1.8368802099381168e-06
1636,2149,1.0957987464197998e-06
1636,4415,4.471731897593687e-06
1637,10624,2.0848463974278506e-05
1637,8144,1.1143894359382754e-05
1638,1638,0.0
1638,9830,9.711566475672531e-05
1639,1639,0.0
1639,9647,6.756882561557927e-05
1639,2110,7.026594337362144e-06
1640,1640,0.0
1640,2709,1.0551596213890122e-05
1640,3703,9.317782381823986e-06
1640,11153,5.792004116682163e-06
1641,1641,0.0
1641,5187,9.711566475672533e-05
1642,1642,0.0
1642,1695,3.099956119734887e-06
1642,4030,2.110071230392413e-06
1642,3749,4.683824903297412e-06
1642,15064,4.573297819792288e-06
1643,1643,0.0
1643,2534,0.00024690061443101424
1643,6396,0.0001535844703513757
1643,6464,1.4500899146390855e-05
1643,13812,1.6383505391179876e-05
1644,1644,0.0
1644,3438,8.70431930932271e-06
1644,8373,8.871744613321338e-05
1645,4465,1.6950694858781366e-05
1645,9647,3.431245653950176e-05
1646,9671,4.352030110534796e-05
1647,1694,3.4667037439696764e-06
1647,3442,7.397074909047362e-05
1647,15952,6.873411104019379e-06
1648,1668,2.807190288549639e-05
1648,1993,1.972976155268939e-05
1648,2052,7.701854538864237e-06
1648,1648,0.0
1648,3247,6.987412270962779e-06
1648,3275,2.737606772464042e-05
1648,4828,4.021679972047078e-06
1648,4400,5.551096513861077e-06
1648,2458,9.643267937745894e-06
1648,3472,5.394301885205806e-06
1648,4093,4.040128754331392e-06
