94,137,0.00017778854937436594
94,95,0.00017933242103463517
94,232,0.00033695940235369085
94,140,0.0004638641382869368
94,96,0.00038593316567127453
94,141,0.00012360569421959378
94,142,0.000151557112774021
94,98,0.00035377106617575315
94,99,8.805703790826137e-05
94,170,0.0004542603843876455
94,100,0.00012459253533749496
94,102,0.00013274576851742928
94,104,8.565394514434486e-05
94,172,0.0007082141643748567
94,128,0.00022903774344658375
94,154,0.0002587041811033413
94,113,0.000261927963525858
94,114,0.00020095139751801289
94,168,0.00010716724138347247
95,237,0.0003853649453881606
95,134,0.00032017407458920997
95,211,0.0008840803756446997
95,167,0.00039261491008408384
95,137,0.0002821550602672171
95,139,0.0005407054836993016
95,232,0.00048408299482113155
95,121,0.0006391193625896031
95,141,0.0001817118182235186
95,142,0.00022589214096770967
95,98,0.0003045928923891287
95,99,0.0001954838722444102
95,100,0.0002890617435462286
95,104,0.0001955484914678006
95,105,0.00025825367554478814
95,172,0.0008770510695601077
95,113,0.0002626740020586413
95,189,0.0066386379423135225
95,226,0.0015098120261938391
95,147,0.0003035625111591285
95,153,0.0008465308770072249
95,234,0.0013087299514532912
96,97,0.00013781139611728855
96,170,0.0005443525583323004
96,100,0.00032572073109030965
96,130,0.0005319832944693894
96,109,0.000148436005124476
96,110,0.0002528003672541458
97,185,0.0003143760485698947
97,237,0.00019281684725178867
97,169,0.0002953458952319935
97,121,0.0001864455100460871
97,122,0.00031895205264707415
97,164,0.00031984417610275646
97,118,0.00012298008832218614
97,141,0.0005044861321430777
97,98,0.0005837391998064926
97,123,0.00038673541928799715
97,99,0.00024876412337946
97,100,0.0002930341147605897
97,101,0.0001642088675446771
97,103,0.00019369965036063213
97,172,0.0002762741647755155
97,126,0.0002496308102246354
97,128,0.00019867244595882496
97,109,0.00021279912801633222
97,131,0.00046941413575769456
97,106,0.0003236824106912033
97,225,0.00045312835086305455
98,185,0.0005036751368297981
98,168,0.00026869137922119654
98,121,0.0005514728299222093
98,141,0.00030339684533800076
98,142,0.0002503140175134489
98,211,0.0019403449378236123
98,139,0.0015743691816892376
98,232,0.0006068550021194395
98,99,0.0002715443992104625
98,100,0.00036886540428322415
98,101,0.0007176845020369954
98,102,0.00031720338806780365
98,104,0.0003085716680293719
98,154,0.00037101356216197415
98,234,0.0014144413082809216
98,125,0.0006366635453091654
98,130,0.0008217823171654067
98,261,0.013637745871392479
99,168,8.598852894801018e-05
99,141,0.0001402547864412301
99,142,0.00010645734091357477
99,135,0.0003069851222542117
99,140,0.0004715190787866182
99,170,0.0005363061319123324
99,100,0.00012154402222494068
99,102,0.00010979638140863042
99,103,0.0004455641139153898
99,104,7.192471680249887e-05
99,105,0.00019399895197013642
99,154,0.00022216009574516456
99,112,0.0002928914956314214
99,113,0.00030106666530623985
99,147,0.00026255524568655176
99,130,0.0012959995219276029
100,185,0.00031629972258021455
100,134,0.00027406677988454334
100,168,0.00013296697440690243
100,141,0.0001596418338846059
100,142,0.0001999319138506539
100,170,0.00036293728618675927
100,118,0.000448900619394118
100,213,0.0017847557911588783
100,137,0.00030905436464039753
100,221,0.001334696675549972
100,223,0.0016468321798393149
100,103,0.00047193244541650207
100,104,0.0001382063917675381
100,128,0.00023711779583919125
100,154,0.000354693481601522
100,230,0.0016348818397917673
100,125,0.0005049553325702518
100,145,0.000819733549780383
101,122,0.00025438397507799394
101,123,0.00011819767167918477
101,166,0.0002989089551998176
101,126,0.00019123693154022816
101,106,0.00014570830721905007
101,109,6.265962562959161e-05
102,115,0.0005586165716494416
102,116,0.0005362891289020905
102,133,0.0008602647168920658
102,134,0.0002617638728944338
102,135,0.000262422364275315
102,168,8.461549882304026e-05
102,141,0.000190194059926024
102,120,0.0006102051267595437
102,104,0.00011261501821668279
102,128,0.0001106902432532183
103,118,0.00010050718245887432
103,185,0.00019877623178358466
103,166,0.0002843928349558364
103,169,0.00016233705112420573
103,122,0.00030700871670204775
103,123,0.00015729030661760973
103,124,0.00012544354093311242
103,104,0.0004223521185608677
103,127,0.00018654609561110033
103,108,0.000179593691704003
103,131,0.00019046503780669675
104,134,0.00014998199841049405
104,136,0.0008576006882101727
104,237,0.000205484762340118
104,168,8.325838328947013e-05
104,142,9.102008174118564e-05
104,140,0.00028992712161897985
104,128,0.0001819953528751983
104,112,0.0001830479323918497
104,147,0.00017480080188123735
105,200,0.0005260632763980261
105,134,0.00012802080886880476
105,136,0.00032165756071871244
105,137,8.668461910363457e-05
105,138,0.00037259736926474114
105,139,0.00018622573699672286
105,141,9.649504675463948e-05
105,151,0.00012939826196038627
105,152,0.00017517300446867173
105,111,0.00039622056487945227
105,114,9.034944383427974e-05
105,144,0.0001816306500280733
105,145,0.0002266912656135416
105,227,0.00014519713819297745
105,146,0.0002661044876208823
105,147,8.795386665462138e-05
105,149,0.0002948353434232482
105,150,0.0001640535928433145
106,237,0.0004593851773221835
106,121,0.00036539785464988954
106,122,0.0004493973389869949
106,172,0.00024262802612003858
106,126,0.0002647970999543415
106,225,0.0004252843941278557
106,107,0.0001464705284407612
106,109,0.00011447851485694787
106,246,0.0061198172797412185
107,164,0.00026941610641128324
107,237,0.0003672092221158487
107,122,0.00046153069731443637
107,172,0.00015876183626305698
107,225,0.00031845088254153493
107,126,0.000192060716333609
107,158,0.000633785288331036
108,163,7.58105949256858e-05
108,115,8.448430162081289e-05
108,116,9.565621634914602e-05
108,118,0.0001709487798910978
108,166,0.00013633964961383925
108,169,0.0001080545325090182
108,122,0.0003532844962606986
108,123,6.0862006787408805e-05
108,124,5.133533573502361e-05
108,119,8.457761769136275e-05
108,127,8.135322248702128e-05
109,122,0.0002581136727797649
109,116,9.080473773648898e-05
109,126,0.00020157571231804394
111,196,0.00018820863166316924
111,133,0.0001701195521735664
111,197,0.0001756300619967275
111,199,0.00020167343670952407
111,200,0.00016685591456345805
111,202,0.0003817105437764236
111,203,0.0003270287423499648
111,204,0.0003028091585781792
111,205,0.00023692425446401262
111,206,0.00022882487291648
111,207,0.00017651983795887984
111,209,0.00018103602944176284
111,210,0.00027016285316375796
111,211,0.0002706402059211488
111,212,0.0001264082256563735
111,213,0.00022753868700155653
111,214,0.0003198140158458888
111,215,0.00018403515351076924
111,122,0.0037914392258623147
111,136,0.00019961391008563203
111,216,0.00018607489940685842
111,137,0.000399045256958783
111,217,0.0001866740669665242
111,138,0.00036309985252335733
111,218,0.000469823080104956
111,219,0.00020739180472779739
111,220,0.00018987938610081338
111,139,0.00021895228001558183
111,221,0.00013452599846286315
111,222,0.0002751316548400288
111,223,0.00020334375361463829
111,224,0.000251016463947888
111,143,0.00021148561118295055
111,226,0.00027749978393926524
111,231,0.0006960733085861878
111,229,0.0003452444538571461
111,281,0.003565638684630864
113,134,0.00018340110139280819
113,135,0.00040387916746067814
113,136,0.0004057982283706113
113,137,0.0001390332759197795
113,138,0.0004589720441251743
113,141,0.0001633828316734019
113,139,0.00023919564556740405
113,114,0.0002743806896966341
113,149,8.847328379915303e-05
113,150,0.00030619750077558834
113,151,0.000290349804368627
113,152,0.0003039387912160652
113,263,0.005031737686503712
113,144,0.00020619867556878643
113,145,0.00021215510860567288
113,146,0.0004125567118923528
113,147,0.0001230282338265061
113,153,0.0003606880686043199
114,134,6.44148721743705e-05
114,136,0.00035241837060779284
114,137,8.283151980817963e-05
114,138,0.0003918341479246164
114,141,9.808460666265951e-05
114,139,0.00023664119331486298
114,150,6.0672990845964445e-05
114,151,4.6902710282370184e-05
114,152,5.9306494153502905e-05
114,147,7.392257590368131e-05
115,162,4.933170411832723e-05
115,163,4.376549512896743e-05
115,116,4.1249850433354906e-05
115,117,5.1867157113528564e-05
115,165,0.00011681240804253876
115,119,4.967256787276152e-05
115,120,3.926773249354014e-05
115,124,8.485998915123416e-05
116,162,5.7189417920587464e-05
116,163,4.2960892449376385e-05
116,117,5.9101299493107474e-05
116,165,0.00011704913076586863
116,119,6.72548620735138e-05
116,120,4.589245609928377e-05
116,166,0.00021832484925571712
116,126,0.0003221803195154047
116,121,0.0003548732544908982
117,162,5.757465864927407e-05
117,163,6.773613245156247e-05
117,165,8.21834556526743e-05
117,120,4.53607690722049e-05
117,166,0.00021414799903941368
118,162,0.0002060425337504479
118,166,0.00029080801927552945
118,171,0.00030071239187604834
118,237,0.0002580063002795951
118,169,0.0001568892200483698
118,122,0.00026577426727232773
118,123,0.0001823225877638372
118,124,0.00011413578948452649
118,225,0.00040964174543432167
119,162,6.405312035408272e-05
119,163,6.494822390289635e-05
119,165,8.944838570090926e-05
119,120,5.1204272454228306e-05
119,169,0.00022823575339671838
120,162,4.1863374041729964e-05
120,163,5.0399532116990725e-05
120,165,7.053977870770632e-05
121,163,0.00032957893994568766
121,185,0.00023376956897907256
121,173,0.0014494033808337267
121,199,0.00205077329408761
121,122,0.00040936165552310326
121,156,0.000621063368346711
121,172,0.00023346488853931164
121,225,0.00034996378978977385
122,237,0.0005239150688043744
122,169,0.00021921561566860974
122,166,0.000539362184767045
122,123,0.000407693341151141
122,124,0.0003455098637279164
122,127,0.0004416802246930744
122,239,0.00599850498809462
123,169,0.00012976042112920278
123,166,0.00011403778666713174
123,124,5.30025492270801e-05
123,127,9.848131672293464e-05
124,169,0.00010269337171044746
124,166,0.0001352433416221654
124,127,7.310296499926305e-05
125,164,0.00016882219273123104
125,172,0.0001842124073744086
125,128,0.000184476333053437
126,200,0.0016695980825664788
126,211,0.0014361033982610973
126,237,0.00040492274223207083
126,172,0.00011818290904531065
126,135,0.00048257883478583475
126,225,0.00016924713865850528
127,163,0.00011431004866682523
127,166,0.0001542182465808462
127,193,0.0011146950026069006
128,134,0.000195362034104855
128,168,0.00013906717566243378
128,174,0.001202000172266097
129,163,0.00010467577331735759
130,185,0.0005319791963145518
130,173,0.0009085405528801366
130,154,0.0005005831216820583
130,189,0.002915109340897577
130,249,0.004112422263310417
131,185,0.0003006703296978579
132,160,0.0061198172797412185
132,161,0.003984855955024988
132,175,0.003992141451786583
132,177,0.002052035719072356
132,178,0.003992141451786583
132,179,0.003961683621521097
132,180,0.002052035719072356
132,183,0.0017924260325480786
132,282,0.0026900519545662864
132,293,0.003699954063344922
133,194,0.00010567018114101967
133,195,0.0005345880356712922
133,196,0.00021476684849284887
133,198,0.00020392775594200627
133,199,0.00019230079543719033
133,200,0.0001600419430899698
133,205,0.00024229399626284694
133,206,0.00021214325450298583
133,207,0.00020963514740225583
133,208,0.00019182400278542562
133,209,0.00019125670092604618
133,210,0.00028595350183113706
133,212,0.00011949797035812766
133,213,0.00022534501308816876
133,167,0.0007071236385749598
133,214,0.00029461285934557254
133,215,0.00019408359750147276
133,135,0.00027712079287315364
133,136,0.00018346123219962723
133,192,0.0004734317305315876
133,216,0.00021204256620922074
133,217,0.0001972374012852137
133,138,0.00028472887920108215
133,218,0.0007643147202366148
133,219,0.00023240109815344905
133,220,0.0001898751266463557
133,139,0.00016247317690706368
133,222,0.00021502273322040227
133,223,0.00019719404670734842
133,143,0.0001651219250918361
133,230,0.0001941480239160492
133,168,0.0006718338682264217
134,194,0.0007721170800799964
134,137,9.671760473034772e-05
134,150,8.718611315813654e-05
134,152,8.956242707345937e-05
134,141,7.71891322268187e-05
135,166,0.0016744685202059377
135,194,0.00035592100298749245
135,198,0.0004902153243932026
135,199,0.0005810976494879516
135,200,0.0004611436544108519
135,206,0.0007043084159629213
135,192,0.0012153547158256649
135,138,0.0006551139112817477
135,139,0.0003573115843980545
135,168,0.00024017299613334652
135,170,0.00022190831899460408
135,225,0.00042298658946554715
136,194,0.00015970917032888824
136,195,0.0005634482312917694
136,196,0.00020122347500363166
136,197,0.00019579780109236957
136,198,0.0003972210230243522
136,199,0.00029767266292671604
136,201,0.00025189911833793096
136,203,0.0002814163998146555
136,204,0.00027608510942329646
136,205,0.00020906934452464442
136,206,0.00025111874309746143
136,207,0.00019291649826287219
136,208,0.00018181094859178322
136,209,0.00021338746780184633
136,210,0.0003512644367500386
136,211,0.0003062908015030899
136,212,0.00015607667959091105
136,213,0.00023037906471037113
136,214,0.00027938999773380227
136,215,0.0002038667460140794
136,216,0.00021722533689802855
136,137,0.00025695942802761754
136,217,0.00020470730259673493
136,138,0.00017371629062477072
136,218,0.0006184325600324715
136,219,0.0001748245659175347
136,220,0.00020340726777045217
136,139,0.00010516463173050787
136,221,0.00015376251561689542
136,222,0.00027814621788884976
136,223,0.00021570502599221555
136,224,0.0002150956924509126
136,226,0.0003065587781137358
136,230,0.0002214218612087778
136,149,0.00043617463158584477
136,150,0.0003538629373419196
136,151,0.0003246864278799512
136,152,0.00035169580402921974
136,231,0.0006180280445319561
136,170,0.0005627893824537911
136,174,0.0005509672982872135
136,144,0.0003279178994059342
136,145,0.0002889506927843373
136,227,0.00046128951245989064
136,146,0.00037618720393236296
136,147,0.0003793908943906285
136,228,0.000631041057275874
136,229,0.00040323061411252925
136,148,0.0007508669725598328
137,194,0.0002569159461946379
137,138,0.00028578982775513174
137,139,0.00015753852889865833
137,149,0.00021212047102936316
137,150,9.524579830689613e-05
137,151,8.577049080974361e-05
137,152,9.686611364273993e-05
137,141,9.042244458176612e-05
137,144,9.752022090653036e-05
137,227,0.00012758641946161272
137,146,0.00024077201177423186
137,147,5.9922801204939673e-05
137,228,0.0005308365248186443
137,148,0.0002954559602461845
137,153,0.0003032334989563262
138,194,0.00022557559840499252
138,195,0.0009057926840269621
138,196,0.0005804298525317282
138,197,0.0005695075537231988
138,198,0.0007494979459737296
138,199,0.0006464880323767992
138,200,0.0005578025179751459
138,201,0.0006148031239345397
138,203,0.0006320835657622176
138,204,0.0006343077114309028
138,205,0.0005876354680692442
138,206,0.0005881173322291977
138,207,0.0005600250411849997
138,208,0.00040532911001463164
138,209,0.0006439237753359194
138,211,0.0007039354038604346
138,212,0.0002965210652766631
138,213,0.0005557156216941736
138,214,0.000728052331843149
138,215,0.0005650470144723489
138,216,0.0005572369284819648
138,217,0.0005612431462882026
138,218,0.0013522548973666935
138,219,0.0003950226094321327
138,220,0.0005620558098722602
138,139,0.00015895510951355568
138,221,0.0005171932581450986
138,222,0.0005458405512107983
138,223,0.0005710415644357951
138,224,0.00044217344996524006
138,143,0.0005014502211508558
138,226,0.0006758856335234252
138,149,0.0005005479501638392
138,150,0.00039728096090801165
138,151,0.00035125931870947654
138,152,0.00039011307881123194
138,141,0.0005434328074122304
138,170,0.0008140507349392604
138,144,0.0003602078649689365
138,145,0.00040786591341970363
138,146,0.000492560062782505
138,147,0.0003816553389815729
138,228,0.0007603984208114813
138,148,0.0008118480169061459
138,230,0.00056774977110051
138,183,0.01565246115191565
139,194,0.00012450054941412183
139,196,0.0003419304049139063
139,197,0.0003511129068599994
139,200,0.00028091878290773935
139,203,0.0005196236560829054
139,205,0.00043114619584970346
139,206,0.0004232541817362481
139,207,0.0003450586074970695
139,209,0.0003023372701119414
139,210,0.0005609379441759044
139,211,0.0002696563523848417
139,212,0.0002288870411327321
139,213,0.0003808271956569453
139,215,0.00036423852502676855
139,216,0.00033787280615827357
139,217,0.00036550331532861954
139,218,0.0007546368565011762
139,219,0.0003673438569587724
139,220,0.0003513599072375959
139,221,0.0002424298918021953
139,222,0.0003422937734396024
139,223,0.00031370306264985154
139,224,0.0004900818693280442
139,150,0.0002494982694701354
139,151,0.00022950853809155792
139,152,0.0002495769493059949
139,141,0.00028684504287277096
139,226,0.00038134875955882127
139,144,0.00024495090998447305
139,145,0.00025204746021634353
139,227,0.00033394309217806917
139,146,0.0003426945415609024
139,147,0.0002280819715941392
139,148,0.0005934386059870686
139,230,0.0003256109879495372
139,149,0.00030143164886092247
140,168,0.00033765601763301027
141,147,9.301111101625837e-05
141,150,0.00014679305529060393
141,151,0.00013124544195473113
141,152,0.00015233420799031172
141,234,0.0008519553412325321
141,146,0.0003134810012114467
143,195,0.00023143021417453696
143,197,0.00011128231753717755
143,199,9.932553990472693e-05
143,200,0.00011496210562561974
143,201,0.00012009356307694585
143,203,0.00013138206089991777
143,206,9.924881546321777e-05
143,208,0.00010604031067825208
143,211,0.0002217548727422564
143,214,0.00020026341539138725
143,215,0.00010433141189456038
143,192,0.00024122700693466703
143,225,0.0006408256532375546
143,174,0.00021081103909160648
143,218,0.0007062061378269503
143,223,0.00011494347557242804
143,226,0.0001356603142613836
143,230,0.00010502998318566343
144,225,0.0009599295413117926
144,145,7.803678106498797e-05
144,227,8.333212699678164e-05
144,146,0.00017729302791316356
144,147,0.00010384931898701332
144,228,0.00022640881585239505
144,149,0.00019793926582095013
144,151,6.95173862427044e-05
144,152,6.892978140477017e-05
145,214,0.0004459767278762097
145,146,0.00010668885321929448
145,147,0.00011701603023489833
145,149,0.0001563685185712737
146,214,0.0004680568368684803
146,236,0.004639644822334003
146,147,0.00017864783210619386
146,149,0.00036339802873627954
146,150,0.00015731599609764018
146,151,0.0001326246424794007
146,152,0.00014481718716430138
146,235,0.0006609382452161787
147,154,0.00022906656243793023
147,149,0.00016743922009762637
147,150,8.410863715117579e-05
147,151,6.770925752270958e-05
147,152,8.158119311972028e-05
147,235,0.0007329521164298519
147,153,0.0002338361928214625
148,276,0.0061198172797412185
149,263,0.0027435412244542403
149,227,0.000197539363250987
149,235,0.000739157106173324
150,227,7.543057648039275e-05
150,151,4.6316907607525216e-05
150,152,2.864152758838986e-05
151,152,4.141061709804947e-05
154,167,0.0001882515091129373
155,198,0.001254641148573296
156,237,0.0008098941207943707
156,164,0.00029106540612872827
156,171,0.0001581262261861435
158,209,0.001154126477983721
158,211,0.0010568003592237234
159,184,0.00027887968120886264
159,186,0.0002933740103770401
159,187,0.0002933740103770401
159,188,0.0003638507598922774
161,175,2.9141987046386754e-05
161,176,0.0006084675511582139
161,177,0.0001531392446286624
161,178,2.9141987046386754e-05
161,179,3.2784735427185096e-05
161,180,0.0001531392446286624
161,181,7.489936051122562e-05
161,182,6.361904957590991e-05
162,163,6.152224287799382e-05
162,164,0.00032103702087829745
162,165,8.149146967752281e-05
163,165,0.00014053350131445266
164,171,8.650204915375877e-05
164,237,0.00023088122201276497
164,172,0.00017915969603894574
166,184,0.000912810438959657
166,193,0.0008496759626471524
166,169,0.00018797537622850191
167,194,0.0008648169584116063
167,234,0.0002648698637561303
167,168,0.0003973504010721377
167,189,0.0017457364945341607
168,185,0.0002905719295964805
170,185,0.00033560945443662603
170,200,0.0003394046571617528
170,201,0.0004318633141281696
170,212,0.00033488579839205634
170,219,0.0004974498145315034
170,220,0.0004409688177174453
170,221,0.0003097245532017856
170,222,0.00045038070192430645
171,237,0.0003406472280425486
171,225,0.00023074863059686687
172,226,0.001809137575220316
172,225,0.00020114534590615595
173,184,0.0007302430822317658
173,186,0.002004073799867147
173,187,0.002004073799867147
173,188,0.0022757902768311754
173,189,0.004725988028523187
173,174,0.0014540695463835778
173,190,0.004324034844379736
173,191,0.004324034844379736
174,195,0.0002841123547418158
174,197,0.0002325597906189396
174,198,0.00028439470660812476
174,199,0.00018959632829957786
174,200,0.0002606319657588565
174,201,0.00022020179267928598
174,204,0.000259529422942625
174,205,0.00022587059885485427
174,206,0.00020594764428495972
174,208,0.00020089625897382854
174,214,0.0003839185059581612
174,215,0.00021357110114187178
174,217,0.0002118110494608734
174,220,0.00024138582170927874
174,224,0.00024413854816810634
174,231,0.00037970405935569063
174,229,0.00028583847731478634
175,176,0.0005866110608734238
175,177,0.0001458537478670657
175,178,2.1856490284790067e-05
175,179,2.5499238665588412e-05
175,180,0.0001458537478670657
175,181,6.397111536883058e-05
175,182,5.2690804433514876e-05
176,177,0.0017636684686833947
176,178,0.0005866110608734238
176,179,0.0005822397628164658
176,180,0.0017636684686833947
176,182,0.00022855090665290146
177,178,0.0001458537478670657
177,179,0.00014949649624786406
177,180,2.1856490284790067e-05
177,181,0.0003029567473150129
177,182,0.00029106585835129116
177,183,0.005486016451614141
178,179,2.5499238665588412e-05
178,180,0.0001458537478670657
178,181,6.397111536883058e-05
178,182,5.2690804433514876e-05
179,180,0.00014949649624786406
179,182,4.904805605271653e-05
180,181,0.0003029567473150129
180,182,0.00029106585835129116
180,183,0.005486016451614141
183,282,0.003113569222099593
183,191,0.0030996294876952236
183,235,0.001198531181806805
183,283,0.005522442289063184
183,286,0.006755913252283554
183,289,0.005727905772453246
183,290,0.005742476765976439
183,291,0.005742476765976439
183,292,0.005742476765976438
183,190,0.0030996294876952236
183,287,0.005184197638046699
183,288,0.005184197638046699
184,185,0.0007470460555768923
184,186,0.001208823927332332
184,187,0.001208823927332332
184,188,0.0014777765798111911
185,194,0.0012990315595173888
186,187,2.1856490284790067e-05
186,188,7.64954280627012e-05
187,188,7.64954280627012e-05
188,192,0.0023887747129260084
189,260,0.0012443974756397563
189,261,0.0009076920031922615
189,262,0.004359618023860646
189,263,0.0014027719562243882
189,264,0.001614024710809163
189,234,0.000986208665120604
189,249,0.0012326954217231948
189,278,0.0014580903713947405
189,266,0.0013929369373326245
190,191,2.1856490284790067e-05
190,283,0.00029868749533901797
191,283,0.00029868749533901797
192,194,0.0009206222013847375
192,197,0.0001943842855979165
192,198,0.00034031156028346723
192,199,0.0002382817044596561
192,200,0.0002653772816301196
192,203,0.00014938181285946504
192,204,0.0001608501053249999
192,205,0.0001730198221983425
192,206,0.00016900496113834835
192,208,0.00020349912838208892
192,209,0.0002802368577123938
192,210,0.00016826448476935996
192,214,0.0006380748287414835
192,215,0.00018417036077861897
192,217,0.00018602983606811195
192,218,0.0013185660974109105
192,219,0.00020157330932373059
192,220,0.00019993798552960272
192,221,0.00025047391419991745
192,223,0.00018373395177226498
192,224,0.0001722667498575192
192,230,0.00019211825434747623
192,229,0.000190259693836062
192,293,0.0037754518099596935
194,195,0.0008349737058081243
194,196,0.000327729008581572
194,197,0.00033542975062121464
194,198,0.0003660112802569586
194,199,0.0003254394479826644
194,200,0.000218921072995797
194,201,0.0003682031356065465
194,202,0.0005839604336010378
194,203,0.0005356215060498455
194,204,0.00045842813986273216
194,205,0.0003935868061721221
194,206,0.00035991855318685963
194,207,0.00032359089982059435
194,208,0.00030214879524506963
194,209,0.0002680299740643417
194,210,0.00045590915200264387
194,211,0.0002549716963986143
194,212,0.00017948312495993905
194,213,0.00032349695695482825
194,214,0.00040573805007470713
194,215,0.000324683269122577
194,216,0.00032099691325192486
194,217,0.0003273408164154069
194,218,0.0009365159922028028
194,219,0.000339736695217892
194,220,0.00030851329274899644
194,221,0.00021537992212128932
194,222,0.00028370563867952244
194,223,0.00027607512793963727
194,224,0.00044338482934055116
195,207,0.00014604571295930832
195,212,0.0002180631559470163
195,213,0.00012086283628262728
195,214,0.000316842449837071
195,215,0.00012817845435322998
195,216,0.00011818278021254564
195,217,0.00012718497752210316
195,219,0.00012917831076600722
195,220,0.00013740251796587013
195,222,0.0003409053656300299
195,226,0.00019076056882059967
196,197,3.928192901781444e-05
196,198,0.00014458285004792268
196,199,0.00011015456689839073
196,201,4.356561089852133e-05
196,202,6.0554680928842096e-05
196,204,5.78050489762298e-05
196,205,4.506542039391273e-05
196,206,6.736410854787864e-05
196,207,3.4233118593033914e-05
196,208,6.338483023943634e-05
196,209,4.582672552540216e-05
196,210,4.4336361374115755e-05
196,211,0.00017176235045653621
196,212,6.982811536816809e-05
196,214,0.0001760946249278134
196,215,4.101674422620929e-05
196,216,3.820577399137121e-05
196,217,4.022720140256635e-05
196,218,0.0003898739866925925
196,219,5.097382327950904e-05
196,220,3.752898560781476e-05
196,221,6.680044816826007e-05
196,222,0.00012942811714592494
196,224,5.5179130348184186e-05
196,226,8.728667869658994e-05
196,229,6.29025365514297e-05
196,230,5.989280267923993e-05
197,199,9.749046865023158e-05
197,200,6.95506788350554e-05
197,201,3.3388088778005874e-05
197,202,7.164137940032287e-05
197,203,4.3075600034161555e-05
197,204,4.67519073450009e-05
197,205,3.134422590144857e-05
197,206,5.175844651783349e-05
197,207,2.9656818857872106e-05
197,208,5.0594626776447276e-05
197,209,5.485875399692821e-05
197,210,5.070672147115234e-05
197,211,0.00017967997784137677
197,212,6.804400999564773e-05
197,213,6.452132546549088e-05
197,214,0.00016827502989938962
197,215,2.796417032364005e-05
197,216,3.852474077868105e-05
197,217,2.9625203683443272e-05
197,218,0.0004079892347632407
197,219,4.359555100151852e-05
197,220,3.7020967623663874e-05
197,221,4.832972821246207e-05
197,222,0.00013490396612499751
197,223,5.9561753617151784e-05
197,224,4.322970662369576e-05
197,226,9.390159219011577e-05
197,229,5.703015719922913e-05
197,230,4.3193243362752006e-05
197,231,0.00013628660421144572
198,199,0.00014110921013916583
198,200,0.00014222937497613845
198,204,0.00019097744518181616
198,206,0.00016324432326137676
198,208,0.00016004586883065474
198,209,0.0001441076803662202
198,211,0.00025999046584913784
198,212,0.00015834119717287654
198,214,0.000228329570546014
198,215,0.00014714897446183994
198,216,0.00014602794848251
198,217,0.00014579441591577917
198,218,0.000841231798916508
198,219,0.00017327542479156173
198,220,0.00014248098325986226
198,222,0.0002671130271335435
198,223,0.00019299830567400087
198,224,0.00017573955460860078
199,200,9.478445835851977e-05
199,201,0.00010469311234117993
199,202,0.00014907381498923078
199,203,0.00012351547103065777
199,204,0.00011877951702154821
199,205,0.00011718931935424474
199,206,5.517612004787277e-05
199,207,0.0001104373535683752
199,208,0.0001042594931093874
199,210,0.00013606389491323728
199,211,0.00020739210924069462
199,212,0.00011605735366102868
199,214,0.0002052790801258831
199,215,9.007614847909184e-05
199,216,9.911958925316506e-05
199,217,9.579431237452459e-05
199,218,0.0007242122190546938
199,219,0.0001065178773523339
199,220,0.00010171409600681572
199,221,0.00011612013703092366
199,222,0.0002280962928157311
199,224,0.00011171493866390262
199,229,0.00016073747758221823
199,230,0.00010357203024439973
199,231,0.00027016299407780863
199,225,0.0008372236437341096
200,201,7.319087836049694e-05
200,202,0.0001251446116274445
200,203,0.00010746827473507004
200,204,0.0001134458501092821
200,205,9.61141238811091e-05
200,206,6.8947230701836e-05
200,207,7.719963273603395e-05
200,208,8.426154330584785e-05
200,209,7.904934704764763e-05
200,210,0.00010437976624138574
200,211,0.00015561821316301987
200,212,8.898672188500737e-05
200,214,0.00019126289957862577
200,215,7.157050502302007e-05
200,216,7.484093813128645e-05
200,217,7.367110185151761e-05
200,218,0.0006477121129785674
200,219,8.10296222514063e-05
200,220,6.280413784187864e-05
200,221,7.624312663301069e-05
200,222,0.00016653459451317808
200,223,8.264483677135734e-05
200,224,0.00010552425681146206
200,226,0.00010469747997360314
200,229,0.00012313096746092476
200,230,7.54718412527278e-05
201,203,4.931664923818863e-05
201,204,5.2029347261106466e-05
201,205,4.324576914656285e-05
201,206,5.945805661815854e-05
201,207,3.617278612344449e-05
201,208,5.479677803501712e-05
201,209,6.663386842299324e-05
201,210,6.068141837421052e-05
201,211,0.0002185580126316676
201,212,7.381921723573621e-05
201,213,6.247445752296384e-05
201,214,0.00018151112600166885
201,215,3.965222127911957e-05
201,216,3.998364630703574e-05
201,217,4.1323350210148056e-05
201,218,0.0005622493711656241
201,219,4.940216979584797e-05
201,220,3.9683067608958795e-05
201,221,5.440735692587257e-05
201,222,0.00014978066628801995
201,223,6.509395797052304e-05
201,224,5.199825643558245e-05
201,226,9.338841324217412e-05
201,229,6.359914920042419e-05
201,230,4.514983550421815e-05
202,204,6.0134960976621246e-05
202,205,6.476938152824297e-05
202,206,9.205509776806976e-05
202,207,6.791839391410809e-05
202,208,9.008123437092448e-05
202,209,9.2031690636437e-05
202,210,5.783113725393126e-05
202,211,0.0002260439836081376
202,214,0.00024631297766950514
202,215,7.332613418533606e-05
202,216,5.960592090578072e-05
202,217,7.233282049239967e-05
202,218,0.0005709777880684949
202,219,7.868082229651326e-05
202,220,7.275038227386327e-05
202,221,0.0001070984400084642
202,222,0.0002240874930382361
202,224,7.016852235999078e-05
202,226,9.953336830367606e-05
202,229,4.5054504374005864e-05
202,230,8.90574830874058e-05
202,231,8.504034672514725e-05
