22,115,0.0005332257817429064
22,164,0.0004088397657173616
22,25,0.00010755045907445431
22,26,0.0002175470756907572
22,116,0.0005335043476693731
22,117,0.0008407752069715486
22,27,0.0001356059471293284
22,28,0.00038493877523266043
22,118,0.00024621813512782476
22,120,0.0006449941646592264
22,83,0.0003211237565565199
22,29,0.0003222205443500567
22,30,0.00029341057269970214
22,31,0.0002944779129943549
22,32,0.00022824549942552182
22,35,0.00028922403189909706
22,36,0.0018839889042850857
22,85,0.00027495274616911377
22,38,0.00033925311190848646
22,88,0.0008341640842764379
22,39,0.0002759401473290943
22,92,0.0012221723411634466
22,42,0.0001952002512620491
22,44,0.00024772028865898527
22,45,0.0002281999713212694
22,46,0.00020319423588529203
22,47,0.00018322299006146513
22,49,0.0011287943581083837
22,50,0.0001445389713478739
22,51,0.00031448370555318695
22,52,0.0003659498415776073
22,53,0.00045618702495085365
22,54,0.00044789915980667774
22,55,0.00016024232437184322
22,57,0.0002502894375454945
22,58,0.00011450954549405982
22,62,0.0005279713558802007
22,63,0.00014088749780022869
22,65,0.00018863957298928026
22,68,0.00010156712879118656
22,70,0.00016902963413901334
22,74,0.00011431094768176079
22,75,0.00030644775018547505
22,76,0.0011164455311918474
22,77,0.0008392281911235925
22,78,0.0008392281911235925
22,94,0.0003954057434327214
22,168,0.00022786139300204908
22,96,0.00022675315991372847
22,169,0.0006868623353613927
22,121,0.0003126770081029872
22,122,0.0005998636147350601
22,97,0.0001676947890905878
22,99,0.0002140556055619351
22,100,0.00037108997980660126
22,124,0.0005098344732306924
22,102,0.00015656946961630286
22,156,0.0012908753567928354
22,106,0.0006796747904042658
22,125,0.0003665552287305256
22,172,0.0005100289326990078
22,126,0.0005372016288593164
22,127,0.0006763664918013193
22,128,0.0002691039701362939
23,162,0.0005203012680910504
23,163,0.00032285658482524807
23,81,0.00017612515587266757
23,24,0.00011412057354725826
23,115,0.0004114221321223604
23,25,6.160804236534495e-05
23,26,0.00021155502549259506
23,116,0.0003715528591812149
23,117,0.000644759300330114
23,27,0.00011783257188151348
23,28,0.00030107394215629364
23,118,0.00021730472147816132
23,165,0.0015014203089208878
23,119,0.0008680800703648133
23,120,0.0004787918657640458
23,29,0.00031778516441561926
23,166,0.0009916220603119568
23,32,0.0003900084727916536
23,36,0.0029526857412995235
23,39,0.00043658637566616797
23,135,0.000963804746283451
23,40,0.000435565999791801
23,46,0.00012299597293153412
23,47,0.00019749564369316545
23,50,0.00012601505761982926
23,52,0.00032320783453848817
23,53,0.00044404663015656335
23,54,0.00036231623764444753
23,55,0.0001893592769161333
23,58,0.00013601354486384587
23,62,0.0007439075145338129
23,63,0.0002069993986345424
23,65,0.0003051333375356318
23,68,0.0001181133463135906
23,70,0.00017081389317251841
23,74,0.00013363439521924068
23,75,0.0002361954554922905
23,76,0.0016985707849754563
23,77,0.001261672126086965
23,78,0.001261672126086965
23,79,0.00034565792313190737
23,169,0.0005207495120123944
23,121,0.00030006172788213056
23,122,0.0005537350397207613
23,97,0.00016938553042135927
23,142,0.0004765847559999543
23,98,0.0008649676213286685
23,123,0.0006246351035534127
23,100,0.0005171821647240569
23,124,0.00035394687495738004
23,106,0.0006229831416325135
23,125,0.00034836616101198973
23,126,0.0004699933988039943
23,127,0.0004772433223908662
23,128,0.00032577689689569157
23,129,0.000807415994006092
23,130,0.0012398813649480442
23,109,0.0003694365716498554
23,110,0.0008388817705824074
23,185,0.0004896932685225654
23,44,0.0001796376606786256
23,45,0.00022876099694596849
23,168,0.00026516114586951225
23,96,0.00020091459949452597
24,162,0.00027987584450155664
24,163,0.00017310839523902976
24,81,0.00024827238904097333
24,115,0.00019804873396124536
24,25,0.00010284940509029993
24,116,0.00020458719426245573
24,27,0.0001351911588824624
24,28,0.00015552669718282272
24,118,9.725965827727317e-05
24,119,0.00035228389370318264
24,29,0.00016206990733448853
24,166,0.0004106694388078419
24,57,0.00024168469574161543
24,58,0.0001507123918448053
24,62,0.0009260915388398037
24,68,9.709739278207944e-05
24,70,0.00016243596650411876
24,74,0.00013525115660291564
24,75,0.00011396858011642376
24,98,0.0007661173244655634
24,123,0.00025343510187908654
24,100,0.0004909561705887091
24,124,0.000155471225654679
24,103,0.00016390456900648782
24,127,0.00022014576745851594
24,108,0.00023907598251804546
24,185,0.00030906258689949756
24,36,0.002608467282022462
24,44,9.220927188485449e-05
24,46,0.00012118467916097367
24,47,0.0001672570148241845
24,54,0.00015596483164455015
24,55,0.00017069064260693984
24,169,0.0002313089982924026
24,122,0.00032016291744018315
24,97,0.0001301623546153176
24,172,0.00039555349466004246
25,162,0.000440874569281096
25,163,0.000261706787591672
25,81,0.00018732514469781004
25,115,0.00031238646108188014
25,26,0.0002021994266954404
25,116,0.00030751853078969774
25,117,0.000516105227965621
25,27,0.00011816670052925598
25,28,0.00025181986119866476
25,118,0.00019273998984200918
25,165,0.0012486493427273772
25,82,0.00028731217744112133
25,120,0.00039811360335489953
25,29,0.0002999873580702542
25,40,0.0004507470793388795
25,63,0.00019588662344431474
25,65,0.0002989401349051478
25,68,0.00010933907693901167
25,70,0.00015972007385906884
25,74,0.0001265347804304747
25,75,0.00019682086886037094
25,80,0.0004537602197356126
25,101,0.0002118778088452718
25,124,0.0002865167679852659
25,126,0.000416570160928321
25,127,0.0004510223347841528
25,128,0.0003092220973107786
25,129,0.0006289374707378608
25,108,0.00044085679803934017
25,110,0.0006521414993946694
25,131,0.0008036922607881762
25,185,0.0004506787344477156
25,32,0.00040943293153565476
25,35,0.0004898364652682453
25,36,0.003048391866105626
25,85,0.00035716789758252976
25,44,0.0001867656033804328
25,45,0.00021324679966406814
25,46,0.00010423105741469671
25,47,0.00017156817297451414
25,50,0.0001439574223769755
25,52,0.0002820547241166904
25,54,0.0002912345364079883
25,55,0.00017041057153748492
25,58,0.00013736075581962433
25,62,0.000997597187049695
25,168,0.00026872060603225396
25,96,0.00016156645599511502
25,169,0.000434742831026587
25,121,0.0002833912870919882
25,122,0.0004890899044648635
25,97,0.00013585600739253462
25,98,0.0008535343842114484
25,123,0.0004495008462231347
25,99,0.0003066842779700014
25,100,0.0005621134042893974
25,106,0.0005021069825309585
25,125,0.0002985419488237992
25,130,0.0011638807208519078
25,109,0.0002686212589341973
26,162,0.00029222696036107005
26,163,0.00018042247025993954
26,81,0.00031806087383827973
26,115,0.00019482324031102442
26,164,0.0002314053327572203
26,116,0.0002026006285307487
26,27,0.00013276716632024455
26,118,0.00020183869581662678
26,64,0.0017404886633716583
26,65,0.00044887483948768367
26,68,0.00013992324593956474
26,74,0.00018250113805118936
26,124,0.00021894198013694063
26,102,0.0003058013959318708
26,126,0.00031473886894643955
26,127,0.00024145207983960134
26,128,0.00028072991316381807
26,129,0.00024826118682668856
26,32,0.0006618169391067962
26,44,0.00020681390349276644
26,46,0.0001390844555517473
26,47,0.0001596151855260239
26,52,9.329576143480355e-05
26,53,0.0001835605113709713
26,58,0.00016044200690364506
26,62,0.0007158999258509918
26,63,0.0002487502595792236
26,96,0.00018898380804226978
26,125,0.00014491905949302354
26,172,0.00029287056034957743
27,162,0.00033209563271641276
27,163,0.00020921869613121905
27,81,0.00023493328956990394
27,115,0.0002427485166855382
27,164,0.00031614959824833737
27,116,0.00024109811599579392
27,28,0.00019307390242596605
27,118,0.00015983440396509613
27,165,0.0011090000807455471
27,82,0.00021497251679903487
27,120,0.0003200765358610856
27,135,0.0008926051672677618
27,74,0.0001311250064341192
27,75,0.0001782455839046758
27,79,0.00030236824034624585
27,102,0.00024187017798033613
27,103,0.00044972325237739455
27,171,0.0005767507554191056
27,127,0.0003573708857876523
27,128,0.00031080579620972157
27,129,0.0005120895095520178
27,108,0.0003197283907471633
27,32,0.0005078981087786658
27,44,0.0002168507485806243
27,46,0.0001500688535490389
27,47,0.00010281442127805181
27,49,0.001698001013423938
27,52,0.00020902708552069
27,53,0.000277177768552214
27,54,0.00021889254683686278
27,55,0.00016361591506815201
27,56,0.0002781477248820764
27,58,0.00011922915893266142
27,62,0.0010451309900646598
27,63,0.00022762558392352172
27,65,0.00038972647899981026
27,68,0.00012705782764377006
27,70,0.00021265006638796182
27,96,0.0002011984472199462
27,169,0.0002852185912323741
27,121,0.0002646412820716637
27,97,0.00014849233113240054
27,101,0.00018477668358740337
27,124,0.00024044529602827407
27,106,0.0003411306518383601
27,125,0.0002447996737046529
27,172,0.0003479668548891109
27,126,0.00025977677188068586
27,225,0.0006282682864557104
27,109,0.00019854074408488987
28,162,8.649068009632108e-05
28,163,6.201808082379837e-05
28,115,5.908331218671988e-05
28,116,6.421917626303031e-05
28,117,7.414456852232938e-05
28,165,0.00020434062405969198
28,82,6.517929773176842e-05
28,119,8.275795719156429e-05
28,120,7.457580482462522e-05
28,166,0.00019020350311934602
28,74,0.00024311802108942379
28,102,0.0004779512953626007
28,127,0.00012030429543663382
28,46,0.00015892419707378647
28,47,0.00017905107387245918
28,58,0.00032850894185325753
28,169,0.00014279119329058143
28,122,0.00036667988986095875
28,109,0.00010028428354232787
29,163,0.00026342827441061545
29,81,0.0003153144609420955
29,184,0.0007920387007795395
29,118,0.00022362555989881647
29,166,0.00028890098133259405
29,74,0.000245527944728608
29,75,0.00013658206049852373
29,124,0.00026243720254955435
29,103,0.0002608804070256269
29,127,0.00023502791371470135
29,108,0.0002633830934619569
29,37,0.0023794469260782557
29,44,0.00016953503086803942
29,45,0.00023145853278975484
29,47,0.00025858054645997765
29,57,0.0002465902726650976
29,58,0.0003198531456517311
29,62,0.0009751022445682239
29,169,0.00020578921247340097
29,122,0.00026563984706622193
30,184,0.0017649277506609138
30,83,7.595736652096816e-05
30,76,0.0003529063230588407
30,77,0.0002683270247187926
30,78,0.0002683270247187926
30,80,0.00017627421384845118
30,140,0.00046183287727778846
30,104,0.00010487306514697913
30,105,0.00016072182647602256
30,84,0.0008676841945280942
30,32,0.00013045060879353265
30,34,9.503269436421197e-05
30,35,0.00011571290718329885
30,36,0.0007287961010451125
30,38,0.00015843576895196082
30,88,0.00022925003410547147
30,90,0.0002570862229608795
30,39,9.058064071567126e-05
30,91,0.000575511354200195
30,40,9.914644510572896e-05
30,92,0.0003210197137944658
30,41,0.0001435942546383584
30,42,9.937156685871e-05
30,43,0.0004545236812955522
30,48,0.000364429908095505
30,49,0.0003811482885204553
30,51,0.00011828083227609972
30,62,0.00023630397035670616
30,63,9.768456591520891e-05
30,65,0.00010095175672167662
30,67,0.0001636384108603542
30,68,0.0002469898313328862
30,71,0.0001500932075527802
30,72,0.00017163266094209648
30,74,0.00034727466796656824
30,94,0.0001465992179832362
30,95,0.000305324806094885
30,168,0.0001461529903910204
30,99,0.00016529873641567158
30,102,0.00015852507827211667
30,112,0.00019005938656974425
30,227,0.0004138228473155088
31,194,0.001547353878520677
31,164,0.00025786260818294105
31,34,0.0002876549295623973
31,35,0.00029567170651468455
31,36,0.0016239861397436713
31,85,0.0001721176384954272
31,137,0.0006397823131867871
31,47,0.0002984718271018065
31,55,0.00011796682933476983
31,56,0.00021778468692861997
31,58,0.0003837776026820707
31,68,0.00023857227079022273
31,121,0.00021137772812909365
31,97,0.00018526675280915972
31,98,0.0005761111271591218
31,99,0.0002585432157754814
31,100,0.00029916225079437117
31,171,0.0003485915506697369
31,156,0.0006501267203619791
31,106,0.00047295196677424854
31,172,0.00027547488684109275
31,126,0.00030295953034475634
31,225,0.000348686186328214
31,107,0.0004058697963728191
31,130,0.0008897103419337297
31,154,0.0003547185944526246
31,237,0.00015816197303718927
32,81,0.0002733836308732869
32,194,0.0009720860762418267
32,84,0.0009536383029365882
32,118,0.0006133383498165768
32,83,0.00014066963125791116
32,173,0.0034172447741974542
32,33,0.0001702902693832487
32,34,0.00012109851157157385
32,35,0.00012461414876853265
32,36,0.0008274098626161269
32,85,0.0001959459384280804
32,86,0.0004607775537343166
32,38,0.00022024752720192696
32,87,0.00035731192755672676
32,88,0.00030105243221677957
32,90,0.00043496670907126097
32,39,0.00014721390578254092
32,91,0.0008317095787764671
32,137,0.0004979409576321233
32,40,0.00012369074475103122
32,92,0.00041117545449634015
32,46,0.0005432525279925419
32,47,0.000536614360284765
32,49,0.0004342497427321381
32,50,0.0002446500491156657
32,51,0.00024144623674434419
32,55,0.0003496542944230866
32,57,0.0003365701095114775
32,58,0.0004105123388301135
32,62,0.00027608218615043955
32,63,0.0001517252903007225
32,65,0.00012648291056483013
32,66,0.0002552437762559278
32,68,0.00027640390273503764
32,72,0.0002832638994904318
32,74,0.0003747667093288165
32,76,0.00040897100476824217
32,77,0.00033251793994147817
32,78,0.00033251793994147817
32,95,0.00027607417970513317
32,141,0.0003067998914246411
32,142,0.0003149150057401838
32,99,0.0001346898009912502
32,100,0.00020795493161141664
32,102,0.00016880680242230855
32,104,0.00015633242335774225
32,106,0.0014426711486520201
32,125,0.00094639974357171
32,112,0.00039956025111933006
32,114,0.0004698971581563198
32,143,0.0017012407834405704
32,227,0.0008592111176016665
32,147,0.0005644325901930195
32,151,0.0007976907077274402
32,41,0.00026299061666594254
32,42,0.00011767805329116702
32,237,0.0002446003975727374
32,94,0.00016899671498822114
32,168,0.00016742608131051125
33,194,0.0003811648698373529
33,84,0.000404606862367003
33,83,0.00010961085934870064
33,34,9.663053251642907e-05
33,35,8.788739703359373e-05
33,36,0.0005122221079120564
33,85,0.00013848840666261147
33,134,0.00016192598777518428
33,86,0.00014150386313778587
33,87,0.00014253684806515206
33,89,0.0001275944382269537
33,90,0.00012508054864355684
33,39,9.798553423628202e-05
33,167,0.0004604699290447774
33,91,0.00034606967568832653
33,137,0.00012112314884307347
33,40,9.530198218604436e-05
33,138,0.0005743099619619902
33,92,0.00018975256951220208
33,139,0.0002838951602039177
33,51,0.0002381240973604589
33,67,0.0002739839391991119
33,68,0.00044466743891050087
33,76,0.0002111928946661597
33,77,0.00017909714523548398
33,78,0.00017909714523548398
33,80,0.0001237020133176418
33,95,0.00018041594719814093
33,141,9.900673702076208e-05
33,142,0.00017046162454747486
33,98,0.00041192105226114516
33,99,0.00012539346191236617
33,100,0.0001736774102732397
33,102,0.00020080348932785175
33,105,0.00010448475234187345
33,154,0.0002569641753828487
33,111,0.0006191380329862977
33,113,0.0002043262988384362
33,114,0.00015817840748438082
33,144,0.0003177453647707711
33,147,0.00013217530570105329
33,150,0.0003140727113890837
33,151,0.00022074745914755947
33,152,0.0003247589987714946
33,41,0.00021284142537584166
33,42,0.0001260687875704247
33,237,0.00030803053520298305
33,94,0.00010744813636908636
33,168,0.00013241632525773058
34,194,0.000674284438489492
34,84,0.0007101574949154526
34,83,9.858493752971704e-05
34,35,8.744904855707954e-05
34,36,0.0006421791320293456
34,86,0.00027178969804749777
34,38,0.00014154340042333592
34,87,0.00016472537084511756
34,88,0.00021455291334404963
34,90,0.00022378543838465478
34,39,8.383145843257584e-05
34,167,0.0005864276138418478
34,91,0.0005306882634557518
34,137,0.0002707719371314345
34,40,7.951145380276997e-05
34,92,0.00031828247808092524
34,139,0.0005804383330660377
34,47,0.0005415622747171767
34,49,0.00027985230890575
34,50,0.0002443190921632611
34,51,0.0001441649579580627
34,56,0.00033104533417212603
34,60,0.00043464662419709496
34,62,0.0002555132033103676
34,63,0.00011713887020257858
34,65,0.0001004954373182474
34,66,0.00017730713289829927
34,72,0.00017374619525245742
34,73,0.000223103313181414
34,76,0.00029980753449865765
34,77,0.00024710387624139187
34,78,0.00024710387624139187
34,95,0.00017868845769274106
34,140,0.0005235225128326956
34,142,0.00016014747786678696
34,99,0.00010051462738531776
34,104,8.650179380720289e-05
34,105,0.00015587135221838738
34,154,0.0002998949805708667
34,112,0.0002797214284958705
34,147,0.000256520327330813
34,41,0.00014407513654473225
34,42,8.614915370624831e-05
34,237,0.00018510600625354118
34,94,0.00010953297125486804
34,168,0.00011783314446139355
35,81,0.0003305592384034873
35,194,0.0004473927747635283
35,84,0.0004748716232732897
35,83,9.574143215478773e-05
35,36,0.0005708886364436796
35,85,0.00012551104126184813
35,133,0.0004944117968977304
35,134,0.00022242528822753727
35,86,0.00019401477469295733
35,87,0.00016146028561562508
35,209,0.0013224963258565462
35,89,0.00019796756149171902
35,90,0.00018639188444251692
35,39,9.233847610824546e-05
35,91,0.00038035724865510644
35,137,0.00019095122417914004
35,40,8.517251241002486e-05
35,92,0.00023893116820742125
35,50,0.00023650451882489636
35,56,0.0003667740597105493
35,57,0.00032611455028206895
35,62,0.00022695530635515805
35,63,0.00013671942412670334
35,65,0.00010179991175998581
35,66,0.0001908692813248302
35,70,0.00022310413363585855
35,72,0.00020125892006495703
35,76,0.00022726086731811638
35,77,0.0001861572422053037
35,78,0.00018615724220530366
35,80,0.00012513975401526523
35,141,0.00012832740717725596
35,142,0.00016518728539278069
35,98,0.00036507942618977263
35,99,9.590770738849411e-05
35,100,0.0001467320825402921
35,102,0.00013288562109499123
35,104,8.873297451194349e-05
35,105,0.0001452003734676976
35,128,0.00026496829410943107
35,113,0.0002481063848323047
35,147,0.00021308139308807557
35,42,8.423241332985591e-05
35,43,0.0005302616061118125
35,94,8.435972759467762e-05
35,95,0.00018102214809607268
35,168,0.00010148345747713136
36,81,0.002170296321624039
36,185,0.0021542041991752464
36,194,0.0018795076392608189
36,84,0.0020279012073635963
36,132,0.02562955959621453
36,118,0.0026057250081717434
36,83,0.0007515301276224385
36,85,0.0007430221332384784
36,133,0.0019929080202409676
36,134,0.0009972471024019655
36,86,0.0008712674531841427
36,38,0.0008801596939197283
36,87,0.0009789285281816189
36,88,0.001087992982043647
36,89,0.0009627447023532087
36,90,0.0008066722846903579
36,39,0.0006849827576235846
36,212,0.003258945738236107
36,167,0.002246231908380933
36,91,0.002357673803214518
36,135,0.001340211943464489
36,137,0.0008341354881514802
36,40,0.0005996990385216112
36,138,0.0021123189125276474
36,92,0.000388763657087942
36,139,0.0015358312037576907
36,222,0.00446864557017996
36,93,0.0022826645832459682
36,49,0.0016804112296396698
36,50,0.0015145924587349245
36,51,0.0011430720031849345
36,55,0.002155505378018292
36,58,0.0029916551846778986
36,60,0.0019818458157638704
36,62,0.0014202511977325601
36,63,0.0008134122532819122
36,65,0.000708592292095866
36,66,0.0011498746506640016
36,67,0.001231144637157548
36,68,0.0016678935143287297
36,70,0.0012227920007978023
36,71,0.0012523994810891238
36,72,0.0009234297414009783
36,73,0.0012569675598026876
36,74,0.002731088706101573
36,76,0.0012484497330833043
36,77,0.0010921127969787136
36,78,0.0010921127969787136
36,80,0.000747618318783436
36,232,0.001758503449097327
36,121,0.0021183056762590566
36,97,0.001944798739753922
36,141,0.0007365775531576311
36,142,0.0008238032254883445
36,98,0.002095015494138814
36,99,0.0006853512001204277
36,100,0.0007921760217176525
36,102,0.0009296176719144907
36,103,0.002649749538631919
36,104,0.0006102825237030863
36,105,0.0007601431219298927
36,128,0.0013126750992682409
36,154,0.0013271567426626275
36,111,0.003148521666789046
36,113,0.0013448974345270264
36,114,0.0009499869182806845
36,227,0.0015271474370519152
36,146,0.0024674485005915883
36,147,0.0009052114859376207
36,148,0.0037686618536448492
36,150,0.001680916922019801
36,151,0.0012218807329476484
36,152,0.0017410368782978343
36,131,0.0034921444326517733
36,233,0.007580213347661838
36,183,0.02844529216181553
36,41,0.00101382636444397
36,42,0.0006598022758415758
36,43,0.003085254772466516
36,44,0.0035022777787255804
36,45,0.002023273886280849
36,237,0.0014574174047199482
36,94,0.0006705895386080363
36,95,0.0011938050428269382
36,168,0.0006742028276575065
36,96,0.0018489325530918362
36,144,0.0015803480728680166
37,173,0.002107507409081538
37,194,0.0007304466659225079
37,195,0.0005944078567027031
37,84,0.001031869416606895
37,133,0.00046433468978483554
37,197,0.00035462722795164746
37,199,0.00033505599288273595
37,186,0.0031372730520584087
37,187,0.0031372730520584087
37,159,0.0020590587454700797
37,201,0.00035308187790916853
37,203,0.00045492463202327437
37,204,0.000420625361452913
37,205,0.00037886046388345147
37,206,0.0003775352101460373
37,88,0.0008075679692282863
37,207,0.00038461579276582455
37,208,0.00036733432740258565
37,212,0.00040641182059733576
37,213,0.0003767736922537792
37,214,0.0007131761329766523
37,215,0.00035850623486243313
37,136,0.0008987058480753731
37,192,0.0005819307070056637
37,216,0.0003655438410274169
37,217,0.0003532917340128664
37,138,0.0015579544268502037
37,218,0.001739789474973815
37,219,0.00039774637921134726
37,221,0.00038868052082390497
37,222,0.0007061317823545874
37,93,0.0004542719561067625
37,224,0.00037763856000214873
37,59,0.001966389515759862
37,111,0.0005213694310532453
37,174,0.0003274158978780869
37,143,0.00031681022096297323
37,230,0.00036154242944769373
38,194,0.0006938462885562484
38,84,0.0007408959215531848
38,85,0.0001461148330200007
38,164,0.0003021977740728095
38,89,0.00014706167152446576
38,90,0.000163807742879472
38,39,0.00010515568393631877
38,40,0.00016357220963093318
38,92,0.00032741866351555197
38,58,0.0005292542048997346
38,65,0.00016507374595430864
38,76,0.00034509542571393054
38,77,0.00028710923855041864
38,78,0.00028710923855041864
38,102,0.00014309425533570348
38,104,0.0001154841152275134
38,105,0.0001787456582315636
38,128,0.00014324562004613503
38,150,0.0002759980502619079
38,42,0.00013686271810877795
38,237,0.00020727122167321337
38,95,0.00029291828787177457
38,125,0.0003955462255757478
39,83,0.00010373465823961023
39,194,0.0005701410316464944
39,85,0.00013431214179890368
39,88,0.0001615741633114735
39,89,0.00017141898654239872
39,90,0.00017881976833762582
39,137,0.0002306738998129161
39,40,6.989988011471172e-05
39,93,0.0005988845489195385
39,71,0.00014497725322020985
39,73,0.00017065615719832173
39,76,0.000314354358326472
39,77,0.0002658108747064795
39,78,0.0002658108747064795
39,232,0.00031244551178652045
39,104,9.644446455328772e-05
39,105,0.0001406698107311618
39,154,0.00025972947369916756
39,41,0.00010540132831131028
39,42,7.923407381302924e-05
39,43,0.0003521746368845987
39,49,0.0002588719762973662
39,51,0.00011447606485900138
39,58,0.0004321860445615775
39,63,0.0001011444741272
39,65,8.49947612525039e-05
39,67,0.00014188192648446663
39,237,0.0001942323562631926
39,94,0.00010542582707466879
39,95,0.00020949853483852004
39,168,0.00011625506767813538
39,141,0.0001476990906868075
39,100,0.00017231811705820796
40,81,0.00035636128908553234
40,83,9.989165354642628e-05
40,194,0.0006481358254791238
40,84,0.0006272583833800076
40,86,0.00026294337073377486
40,88,0.0002208830542112594
40,89,0.00024381174930045838
40,90,0.0002309157712548669
40,91,0.00047493380916397874
40,137,0.0003045891315654261
40,92,0.0003064741016854014
40,139,0.0005248676706459285
40,75,0.0007941001594737211
40,76,0.0002760650899611864
40,77,0.0002331236649586737
40,78,0.0002331236649586737
40,80,0.0001543184510257469
40,232,0.0005034595071955076
40,140,0.0005818847306862908
40,104,0.00010262658245944526
40,105,0.00015317309290055681
40,154,0.0003693198391503069
40,113,0.0003186221690288826
40,114,0.00028325058985640176
40,151,0.0004349777565980417
40,41,0.00015210808603132017
40,42,8.522873498455106e-05
40,43,0.0005167962106763163
40,44,0.0006967349999758123
40,49,0.0003019238950825895
40,51,0.00015994207805425568
40,61,0.0006623527075266972
40,62,0.00023342489629471228
40,63,0.00012419048028931978
40,65,9.125611395067649e-05
40,66,0.0002021925229704781
40,67,0.00020000994392049338
40,71,0.00016804479212251917
40,73,0.00022783868889382733
40,237,0.0002559640147299899
40,94,0.00011274346013336702
40,168,0.0001260096240280742
40,141,0.00018831206351533264
40,142,0.00017443081189424709
40,98,0.0004027589214568236
40,99,0.00010602130454542122
40,147,0.0002889352131459855
41,81,0.0004133621697622218
41,83,0.00019633045312043295
41,87,0.00017789139136044978
41,89,0.00022309464985644046
41,42,0.00011348974009166349
41,43,0.00036025933008103264
41,49,0.0005879629664623302
41,50,0.0002512770328717592
41,65,0.00016404074534310663
41,67,0.0001143895676159681
41,68,0.0002424649613131176
41,70,0.00019628788973353927
41,71,0.00016869920343973413
41,72,0.00011296421449253881
41,73,0.00027398722885401983
41,237,0.00024402646992952796
41,94,0.0002119275361308924
41,95,0.00047814721607116937
41,232,0.00027458755398179514
41,140,0.00027239595668511056
42,81,0.0002394031905869845
42,85,0.0001353472261875124
42,87,0.00017210135960695383
42,88,0.00023873007166953656
42,91,0.0005646105120512703
42,92,0.00035290202718220006
42,139,0.0006842687839843451
42,43,0.00044241516580890495
42,45,0.000244171021565343
42,49,0.00030770376398874547
42,50,0.00015776886763596446
42,57,0.0001843027644718887
42,62,0.00022088653892824803
42,63,8.59555471448354e-05
42,65,7.87617772420371e-05
42,66,0.00011730718229922044
42,68,0.0001709225723856759
42,70,0.000157130639295845
42,71,0.00015170635786308567
42,72,0.00012922505756691102
42,76,0.00034169877263402044
42,77,0.0002562265843772871
42,78,0.0002562265843772871
42,94,0.00013458786977021357
42,95,0.00020872823464158173
42,142,0.00012053526073174266
42,98,0.00034266367595980933
42,99,0.0001038323522675265
42,100,0.0001743447085899747
42,104,8.956161227462453e-05
42,106,0.0009438175259659432
42,237,0.000155458759444458
42,168,9.506866085006222e-05
43,81,0.001497263635374796
43,211,0.0009911212509411194
43,212,0.0009497688527601784
43,91,0.0016209073681864386
43,214,0.0011346051603037077
43,222,0.0011634789156336547
43,93,0.000669346291550528
43,45,0.0007223430180472956
43,49,0.0006994397440464202
43,50,0.0011334345126262373
43,51,0.0003975147298125754
43,60,0.0005920629915162474
43,63,0.0004770830005438766
43,65,0.0005167974464630025
43,66,0.00040849699439851123
43,67,0.00019462509016611505
43,71,0.0003675474224035659
43,72,0.00041207571044434444
43,73,0.00029266086254088315
43,232,0.00039710599728718553
43,236,0.009907639109769457
43,112,0.00036568404099373945
43,146,0.0006958594271852284
43,238,0.0071174377224199285
44,163,0.00019535931169743008
44,81,0.00039012463224174783
44,118,0.00011938052533404432
44,119,0.0003735168817053417
44,166,0.0003606902839455615
44,45,0.00020726762953786045
44,50,0.00026550324161327257
44,54,0.00015712743209596555
44,58,0.0002409423657899813
44,62,0.0012348408076369563
44,63,0.00025761677655932434
44,68,0.00013699845198192147
44,74,0.00020080970497418648
44,75,0.00010678764771693763
44,169,0.00022061650013821757
44,122,0.00035490742083777637
44,142,0.0003335669362194154
44,123,0.0002448031310211448
44,99,0.0004626427267271812
44,100,0.0006982027921031971
44,124,0.00015310119508064277
44,103,0.00014547925006189175
44,125,0.00024764470428936884
44,127,0.00017769722125303352
44,108,0.0002501553785931824
44,193,0.004832845328590019
45,81,0.00025716834547801523
45,46,0.00019016088840334854
45,49,0.0009452236484674098
45,50,0.00018929226182224542
45,53,0.0001856364019608188
45,55,0.0002229131456449453
45,56,0.0002403355416858537
45,58,0.00022945710904796475
45,59,0.0003919186941459498
45,60,0.00013760865618216598
45,66,0.00011093122121096122
45,67,0.0002503000102029169
45,68,0.00014094597483535782
45,69,0.0004925372006632577
45,70,0.00013631541231322013
45,72,0.00019853622638849115
45,74,0.00019636763805305234
45,169,0.0002587862930592033
45,122,0.0002642911324693608
45,109,0.00022358739483259934
45,110,0.0004606220363956687
45,168,0.0002799617984066988
45,96,0.0001427631532401806
46,163,0.0001577946596538937
46,81,0.0002494628264435076
46,115,0.0001807120839785254
46,116,0.00017077571180992967
46,82,0.00017381876295507475
46,50,0.00018889356238726917
46,52,0.00016604055192394947
46,58,0.00018147510091802178
46,62,0.0008580381940508486
46,65,0.0003839395239847809
46,68,0.00011962847948717253
46,70,0.00015689911219362055
46,74,0.00017902881676735416
46,79,0.0001619083382969143
46,80,0.0003518757499413825
46,122,0.00039076837815746427
46,97,0.00016281874406767565
46,98,0.0006636487655031491
46,123,0.00025579770900387286
46,99,0.00035817336822050805
46,100,0.0005431484800448605
46,101,0.00011648579087718904
46,124,0.00016766543930311458
46,106,0.000288557099386726
46,126,0.00027426271391608196
46,129,0.00029255491220565725
46,108,0.00024926861014622464
46,130,0.0006869316627086517
46,109,0.00013226540634738476
46,110,0.00030515271957380803
46,168,0.00029867839906335254
46,96,0.00012733157183444663
47,163,0.00020139665596870663
